1.605, 1.62, 1.62, 1.605, 2.19, 2.19, 2.205, 2.205, 1, 8.34046e-05, 0.000352492, 200000
1.62, 1.635, 1.635, 1.62, 2.19, 2.19, 2.205, 2.205, 1, 7.47325e-05, 0.000283567, 200000
1.635, 1.65, 1.65, 1.635, 2.19, 2.19, 2.205, 2.205, 1, 6.43348e-05, 0.000221822, 200000
1.65, 1.665, 1.665, 1.65, 2.19, 2.19, 2.205, 2.205, 1, 5.32896e-05, 0.000168607, 200000
1.665, 1.68, 1.68, 1.665, 2.19, 2.19, 2.205, 2.205, 1, 4.25089e-05, 0.000124433, 200000
1.68, 1.695, 1.695, 1.68, 2.19, 2.19, 2.205, 2.205, 1, 3.26703e-05, 8.90903e-05, 200000
1.695, 1.71, 1.71, 1.695, 2.19, 2.19, 2.205, 2.205, 1, 2.41952e-05, 6.18294e-05, 200000
1.71, 1.725, 1.725, 1.71, 2.19, 2.19, 2.205, 2.205, 1, 1.72653e-05, 4.15579e-05, 200000
1.725, 1.74, 1.74, 1.725, 2.19, 2.19, 2.205, 2.205, 1, 1.18682e-05, 2.70285e-05, 200000
1.74, 1.755, 1.755, 1.74, 2.19, 2.19, 2.205, 2.205, 1, 7.85592e-06, 1.69945e-05, 200000
1.755, 1.77, 1.77, 1.755, 2.19, 2.19, 2.205, 2.205, 1, 5.005e-06, 1.03207e-05, 200000
1.77, 1.785, 1.785, 1.77, 2.19, 2.19, 2.205, 2.205, 1, 3.06733e-06, 6.04798e-06, 200000
1.785, 1.8, 1.8, 1.785, 2.19, 2.19, 2.205, 2.205, 1, 1.80709e-06, 3.41667e-06, 200000
1.8, 1.815, 1.815, 1.8, 2.19, 2.19, 2.205, 2.205, 1, 1.0227e-06, 1.8589e-06, 200000
1.815, 1.83, 1.83, 1.815, 2.19, 2.19, 2.205, 2.205, 1, 5.55623e-07, 9.73019e-07, 200000
1.83, 1.845, 1.845, 1.83, 2.19, 2.19, 2.205, 2.205, 1, 2.8958e-07, 4.89492e-07, 200000
1.845, 1.86, 1.86, 1.845, 2.19, 2.19, 2.205, 2.205, 1, 1.44697e-07, 2.36353e-07, 200000
1.86, 1.875, 1.875, 1.86, 2.19, 2.19, 2.205, 2.205, 1, 6.89242e-08, 1.09602e-07, 200000
1.875, 1.89, 1.89, 1.875, 2.19, 2.19, 2.205, 2.205, 1, 3.15702e-08, 4.88283e-08, 200000
1.89, 1.905, 1.905, 1.89, 2.19, 2.19, 2.205, 2.205, 1, 1.39232e-08, 2.0771e-08, 200000
1.905, 1.92, 1.92, 1.905, 2.19, 2.19, 2.205, 2.205, 1, 5.96786e-09, 8.80399e-09, 200000
1.92, 1.935, 1.935, 1.92, 2.19, 2.19, 2.205, 2.205, 1, 2.2986e-09, 3.19556e-09, 200000
1.935, 1.95, 1.95, 1.935, 2.19, 2.19, 2.205, 2.205, 1, 8.24239e-10, 1.12065e-09, 200000
1.95, 1.965, 1.965, 1.95, 2.19, 2.19, 2.205, 2.205, 1, 2.79873e-10, 3.72046e-10, 200000
1.965, 1.98, 1.98, 1.965, 2.19, 2.19, 2.205, 2.205, 1, 8.96037e-11, 1.16476e-10, 200000
1.98, 1.995, 1.995, 1.98, 2.19, 2.19, 2.205, 2.205, 1, 2.69763e-11, 3.43074e-11, 200000
1.995, 2.01, 2.01, 1.995, 2.19, 2.19, 2.205, 2.205, 1, 7.60503e-12, 9.52259e-12, 200000
2.01, 2.025, 2.025, 2.01, 2.19, 2.19, 2.205, 2.205, 1, 2.02192e-12, 2.43935e-12, 200000
2.025, 2.04, 2.04, 2.025, 2.19, 2.19, 2.205, 2.205, 1, 5.08741e-13, 6.00054e-13, 200000
2.04, 2.055, 2.055, 2.04, 2.19, 2.19, 2.205, 2.205, 1, 9.13125e-14, 1.04357e-13, 200000
2.055, 2.07, 2.07, 2.055, 2.19, 2.19, 2.205, 2.205, 1, 1.30446e-14, 1.30446e-14, 200000
2.07, 2.085, 2.085, 2.07, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.085, 2.1, 2.1, 2.085, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.1, 2.115, 2.115, 2.1, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.115, 2.13, 2.13, 2.115, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.13, 2.145, 2.145, 2.13, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.145, 2.16, 2.16, 2.145, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.16, 2.175, 2.175, 2.16, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.175, 2.19, 2.19, 2.175, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.19, 2.205, 2.205, 2.19, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.205, 2.22, 2.22, 2.205, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.22, 2.235, 2.235, 2.22, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.235, 2.25, 2.25, 2.235, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.25, 2.265, 2.265, 2.25, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.265, 2.28, 2.28, 2.265, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.28, 2.295, 2.295, 2.28, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.295, 2.31, 2.31, 2.295, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.31, 2.325, 2.325, 2.31, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.325, 2.34, 2.34, 2.325, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.34, 2.355, 2.355, 2.34, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.355, 2.37, 2.37, 2.355, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.37, 2.385, 2.385, 2.37, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.385, 2.4, 2.4, 2.385, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.4, 2.415, 2.415, 2.4, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.415, 2.43, 2.43, 2.415, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.43, 2.445, 2.445, 2.43, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.445, 2.46, 2.46, 2.445, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.46, 2.475, 2.475, 2.46, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.475, 2.49, 2.49, 2.475, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.49, 2.505, 2.505, 2.49, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.505, 2.52, 2.52, 2.505, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.52, 2.535, 2.535, 2.52, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.535, 2.55, 2.55, 2.535, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.55, 2.565, 2.565, 2.55, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.565, 2.58, 2.58, 2.565, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.58, 2.595, 2.595, 2.58, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.595, 2.61, 2.61, 2.595, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.61, 2.625, 2.625, 2.61, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.625, 2.64, 2.64, 2.625, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.64, 2.655, 2.655, 2.64, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.655, 2.67, 2.67, 2.655, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.67, 2.685, 2.685, 2.67, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.685, 2.7, 2.7, 2.685, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.7, 2.715, 2.715, 2.7, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.715, 2.73, 2.73, 2.715, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.73, 2.745, 2.745, 2.73, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.745, 2.76, 2.76, 2.745, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.76, 2.775, 2.775, 2.76, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.775, 2.79, 2.79, 2.775, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.79, 2.805, 2.805, 2.79, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.805, 2.82, 2.82, 2.805, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.82, 2.835, 2.835, 2.82, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.835, 2.85, 2.85, 2.835, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.85, 2.865, 2.865, 2.85, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.865, 2.88, 2.88, 2.865, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.88, 2.895, 2.895, 2.88, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.895, 2.91, 2.91, 2.895, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.91, 2.925, 2.925, 2.91, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.925, 2.94, 2.94, 2.925, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.94, 2.955, 2.955, 2.94, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.955, 2.97, 2.97, 2.955, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.97, 2.985, 2.985, 2.97, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
2.985, 3, 3, 2.985, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
3, 3.015, 3.015, 3, 2.19, 2.19, 2.205, 2.205, 1, 0, 0, 200000
-0.015, 1.7347e-18, 1.7347e-18, -0.015, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
1.7347e-18, 0.015, 0.015, 1.7347e-18, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.015, 0.03, 0.03, 0.015, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.03, 0.045, 0.045, 0.03, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.045, 0.06, 0.06, 0.045, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.06, 0.075, 0.075, 0.06, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.075, 0.09, 0.09, 0.075, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.09, 0.105, 0.105, 0.09, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.105, 0.12, 0.12, 0.105, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.12, 0.135, 0.135, 0.12, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.135, 0.15, 0.15, 0.135, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.15, 0.165, 0.165, 0.15, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.165, 0.18, 0.18, 0.165, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.18, 0.195, 0.195, 0.18, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.195, 0.21, 0.21, 0.195, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.21, 0.225, 0.225, 0.21, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.225, 0.24, 0.24, 0.225, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.24, 0.255, 0.255, 0.24, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.255, 0.27, 0.27, 0.255, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.27, 0.285, 0.285, 0.27, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.285, 0.3, 0.3, 0.285, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.3, 0.315, 0.315, 0.3, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.315, 0.33, 0.33, 0.315, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.33, 0.345, 0.345, 0.33, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.345, 0.36, 0.36, 0.345, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.36, 0.375, 0.375, 0.36, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.375, 0.39, 0.39, 0.375, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.39, 0.405, 0.405, 0.39, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.405, 0.42, 0.42, 0.405, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.42, 0.435, 0.435, 0.42, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.435, 0.45, 0.45, 0.435, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.45, 0.465, 0.465, 0.45, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.465, 0.48, 0.48, 0.465, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.48, 0.495, 0.495, 0.48, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.495, 0.51, 0.51, 0.495, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.51, 0.525, 0.525, 0.51, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.525, 0.54, 0.54, 0.525, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.54, 0.555, 0.555, 0.54, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.555, 0.57, 0.57, 0.555, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.57, 0.585, 0.585, 0.57, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.585, 0.6, 0.6, 0.585, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.6, 0.615, 0.615, 0.6, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.615, 0.63, 0.63, 0.615, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.63, 0.645, 0.645, 0.63, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.645, 0.66, 0.66, 0.645, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.66, 0.675, 0.675, 0.66, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.675, 0.69, 0.69, 0.675, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.69, 0.705, 0.705, 0.69, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.705, 0.72, 0.72, 0.705, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.72, 0.735, 0.735, 0.72, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.735, 0.75, 0.75, 0.735, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.75, 0.765, 0.765, 0.75, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.765, 0.78, 0.78, 0.765, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.78, 0.795, 0.795, 0.78, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.795, 0.81, 0.81, 0.795, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.81, 0.825, 0.825, 0.81, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.825, 0.84, 0.84, 0.825, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.84, 0.855, 0.855, 0.84, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.855, 0.87, 0.87, 0.855, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.87, 0.885, 0.885, 0.87, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.885, 0.9, 0.9, 0.885, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.9, 0.915, 0.915, 0.9, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.915, 0.93, 0.93, 0.915, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
0.93, 0.945, 0.945, 0.93, 2.205, 2.205, 2.22, 2.22, 1, 0, 1.30446e-14, 200000
0.945, 0.96, 0.96, 0.945, 2.205, 2.205, 2.22, 2.22, 1, -7.82679e-14, 9.13125e-14, 200000
0.96, 0.975, 0.975, 0.96, 2.205, 2.205, 2.22, 2.22, 1, -4.04384e-13, 5.08741e-13, 200000
0.975, 0.99, 0.99, 0.975, 2.205, 2.205, 2.22, 2.22, 1, -1.61754e-12, 2.04801e-12, 200000
0.99, 1.005, 1.005, 0.99, 2.205, 2.205, 2.22, 2.22, 1, -6.01358e-12, 7.8007e-12, 200000
1.005, 1.02, 1.02, 1.005, 2.205, 2.205, 2.22, 2.22, 1, -2.10802e-11, 2.77851e-11, 200000
1.02, 1.035, 1.035, 1.02, 2.205, 2.205, 2.22, 2.22, 1, -6.88105e-11, 9.28257e-11, 200000
1.035, 1.05, 1.05, 1.035, 2.205, 2.205, 2.22, 2.22, 1, -2.11441e-10, 2.91639e-10, 200000
1.05, 1.065, 1.065, 1.05, 2.205, 2.205, 2.22, 2.22, 1, -6.11924e-10, 8.65812e-10, 200000
1.065, 1.08, 1.08, 1.065, 2.205, 2.205, 2.22, 2.22, 1, -1.67047e-09, 2.43576e-09, 200000
1.08, 1.095, 1.095, 1.08, 2.205, 2.205, 2.22, 2.22, 1, -4.31679e-09, 6.39368e-09, 200000
1.095, 1.11, 1.11, 1.095, 2.205, 2.205, 2.22, 2.22, 1, -9.72703e-09, 1.55976e-08, 200000
1.11, 1.125, 1.125, 1.11, 2.205, 2.205, 2.22, 2.22, 1, -2.24107e-08, 3.54857e-08, 200000
1.125, 1.14, 1.14, 1.125, 2.205, 2.205, 2.22, 2.22, 1, -4.81514e-08, 7.94769e-08, 200000
1.14, 1.155, 1.155, 1.14, 2.205, 2.205, 2.22, 2.22, 1, -9.85447e-08, 1.68893e-07, 200000
1.155, 1.17, 1.17, 1.155, 2.205, 2.205, 2.22, 2.22, 1, -1.94219e-07, 3.44986e-07, 200000
1.17, 1.185, 1.185, 1.17, 2.205, 2.205, 2.22, 2.22, 1, -3.66724e-07, 6.75668e-07, 200000
1.185, 1.2, 1.2, 1.185, 2.205, 2.205, 2.22, 2.22, 1, -6.64044e-07, 1.27219e-06, 200000
1.2, 1.215, 1.215, 1.2, 2.205, 2.205, 2.22, 2.22, 1, -1.1538e-06, 2.30461e-06, 200000
1.215, 1.23, 1.23, 1.215, 2.205, 2.205, 2.22, 2.22, 1, -1.9253e-06, 4.02082e-06, 200000
1.23, 1.245, 1.245, 1.23, 2.205, 2.205, 2.22, 2.22, 1, -3.08757e-06, 6.76238e-06, 200000
1.245, 1.26, 1.26, 1.245, 2.205, 2.205, 2.22, 2.22, 1, -4.76117e-06, 1.0974e-05, 200000
1.26, 1.275, 1.275, 1.26, 2.205, 2.205, 2.22, 2.22, 1, -7.06296e-06, 1.71997e-05, 200000
1.275, 1.29, 1.29, 1.275, 2.205, 2.205, 2.22, 2.22, 1, -1.0083e-05, 2.60583e-05, 200000
1.29, 1.305, 1.305, 1.29, 2.205, 2.205, 2.22, 2.22, 1, -1.38555e-05, 3.8196e-05, 200000
1.305, 1.32, 1.32, 1.305, 2.205, 2.205, 2.22, 2.22, 1, -1.83276e-05, 5.42129e-05, 200000
1.32, 1.335, 1.335, 1.32, 2.205, 2.205, 2.22, 2.22, 1, -2.33325e-05, 7.4568e-05, 200000
1.335, 1.35, 1.35, 1.335, 2.205, 2.205, 2.22, 2.22, 1, -2.85746e-05, 9.94726e-05, 200000
1.35, 1.365, 1.365, 1.35, 2.205, 2.205, 2.22, 2.22, 1, -3.3633e-05, 0.000128789, 200000
1.365, 1.38, 1.38, 1.365, 2.205, 2.205, 2.22, 2.22, 1, -3.79888e-05, 0.000161949, 200000
1.38, 1.395, 1.395, 1.38, 2.205, 2.205, 2.22, 2.22, 1, -4.10763e-05, 0.000197918, 200000
1.395, 1.41, 1.41, 1.395, 2.205, 2.205, 2.22, 2.22, 1, -4.23535e-05, 0.000235208, 200000
1.41, 1.425, 1.425, 1.41, 2.205, 2.205, 2.22, 2.22, 1, -4.13826e-05, 0.000271961, 200000
1.425, 1.44, 1.44, 1.425, 2.205, 2.205, 2.22, 2.22, 1, -3.79056e-05, 0.000306088, 200000
1.44, 1.455, 1.455, 1.44, 2.205, 2.205, 2.22, 2.22, 1, -3.19041e-05, 0.000335454, 200000
1.455, 1.47, 1.47, 1.455, 2.205, 2.205, 2.22, 2.22, 1, -2.36277e-05, 0.000358092, 200000
1.47, 1.485, 1.485, 1.47, 2.205, 2.205, 2.22, 2.22, 1, -1.35844e-05, 0.000372407, 200000
1.485, 1.5, 1.5, 1.485, 2.205, 2.205, 2.22, 2.22, 1, 1.35751e-20, 0.000379327, 200000
1.5, 1.515, 1.515, 1.5, 2.205, 2.205, 2.22, 2.22, 1, 1.35844e-05, 0.000372407, 200000
1.515, 1.53, 1.53, 1.515, 2.205, 2.205, 2.22, 2.22, 1, 2.36277e-05, 0.000358092, 200000
1.53, 1.545, 1.545, 1.53, 2.205, 2.205, 2.22, 2.22, 1, 3.19041e-05, 0.000335454, 200000
1.545, 1.56, 1.56, 1.545, 2.205, 2.205, 2.22, 2.22, 1, 3.79056e-05, 0.000306088, 200000
1.56, 1.575, 1.575, 1.56, 2.205, 2.205, 2.22, 2.22, 1, 4.13826e-05, 0.000271961, 200000
1.575, 1.59, 1.59, 1.575, 2.205, 2.205, 2.22, 2.22, 1, 4.23535e-05, 0.000235208, 200000
1.59, 1.605, 1.605, 1.59, 2.205, 2.205, 2.22, 2.22, 1, 4.10763e-05, 0.000197918, 200000
1.605, 1.62, 1.62, 1.605, 2.205, 2.205, 2.22, 2.22, 1, 3.79888e-05, 0.000161949, 200000
1.62, 1.635, 1.635, 1.62, 2.205, 2.205, 2.22, 2.22, 1, 3.3633e-05, 0.000128789, 200000
1.635, 1.65, 1.65, 1.635, 2.205, 2.205, 2.22, 2.22, 1, 2.85746e-05, 9.94726e-05, 200000
1.65, 1.665, 1.665, 1.65, 2.205, 2.205, 2.22, 2.22, 1, 2.33325e-05, 7.4568e-05, 200000
1.665, 1.68, 1.68, 1.665, 2.205, 2.205, 2.22, 2.22, 1, 1.83276e-05, 5.42129e-05, 200000
1.68, 1.695, 1.695, 1.68, 2.205, 2.205, 2.22, 2.22, 1, 1.38555e-05, 3.8196e-05, 200000
1.695, 1.71, 1.71, 1.695, 2.205, 2.205, 2.22, 2.22, 1, 1.0083e-05, 2.60583e-05, 200000
1.71, 1.725, 1.725, 1.71, 2.205, 2.205, 2.22, 2.22, 1, 7.06296e-06, 1.71997e-05, 200000
1.725, 1.74, 1.74, 1.725, 2.205, 2.205, 2.22, 2.22, 1, 4.76117e-06, 1.0974e-05, 200000
1.74, 1.755, 1.755, 1.74, 2.205, 2.205, 2.22, 2.22, 1, 3.08757e-06, 6.76238e-06, 200000
1.755, 1.77, 1.77, 1.755, 2.205, 2.205, 2.22, 2.22, 1, 1.9253e-06, 4.02082e-06, 200000
1.77, 1.785, 1.785, 1.77, 2.205, 2.205, 2.22, 2.22, 1, 1.1538e-06, 2.30461e-06, 200000
1.785, 1.8, 1.8, 1.785, 2.205, 2.205, 2.22, 2.22, 1, 6.64044e-07, 1.27219e-06, 200000
1.8, 1.815, 1.815, 1.8, 2.205, 2.205, 2.22, 2.22, 1, 3.66724e-07, 6.75668e-07, 200000
1.815, 1.83, 1.83, 1.815, 2.205, 2.205, 2.22, 2.22, 1, 1.94219e-07, 3.44986e-07, 200000
1.83, 1.845, 1.845, 1.83, 2.205, 2.205, 2.22, 2.22, 1, 9.85447e-08, 1.68893e-07, 200000
1.845, 1.86, 1.86, 1.845, 2.205, 2.205, 2.22, 2.22, 1, 4.81514e-08, 7.94769e-08, 200000
1.86, 1.875, 1.875, 1.86, 2.205, 2.205, 2.22, 2.22, 1, 2.24106e-08, 3.54858e-08, 200000
1.875, 1.89, 1.89, 1.875, 2.205, 2.205, 2.22, 2.22, 1, 9.727e-09, 1.55976e-08, 200000
1.89, 1.905, 1.905, 1.89, 2.205, 2.205, 2.22, 2.22, 1, 4.3168e-09, 6.39368e-09, 200000
1.905, 1.92, 1.92, 1.905, 2.205, 2.205, 2.22, 2.22, 1, 1.67046e-09, 2.43571e-09, 200000
1.92, 1.935, 1.935, 1.92, 2.205, 2.205, 2.22, 2.22, 1, 6.11951e-10, 8.65812e-10, 200000
1.935, 1.95, 1.95, 1.935, 2.205, 2.205, 2.22, 2.22, 1, 2.11402e-10, 2.91678e-10, 200000
1.95, 1.965, 1.965, 1.95, 2.205, 2.205, 2.22, 2.22, 1, 6.88497e-11, 9.27475e-11, 200000
1.965, 1.98, 1.98, 1.965, 2.205, 2.205, 2.22, 2.22, 1, 2.10932e-11, 2.77981e-11, 200000
1.98, 1.995, 1.995, 1.98, 2.205, 2.205, 2.22, 2.22, 1, 6.03967e-12, 7.77461e-12, 200000
1.995, 2.01, 2.01, 1.995, 2.205, 2.205, 2.22, 2.22, 1, 1.61754e-12, 2.04801e-12, 200000
2.01, 2.025, 2.025, 2.01, 2.205, 2.205, 2.22, 2.22, 1, 3.91339e-13, 5.21786e-13, 200000
2.025, 2.04, 2.04, 2.025, 2.205, 2.205, 2.22, 2.22, 1, 7.82679e-14, 9.13125e-14, 200000
2.04, 2.055, 2.055, 2.04, 2.205, 2.205, 2.22, 2.22, 1, 0, 1.30446e-14, 200000
2.055, 2.07, 2.07, 2.055, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.07, 2.085, 2.085, 2.07, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.085, 2.1, 2.1, 2.085, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.1, 2.115, 2.115, 2.1, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.115, 2.13, 2.13, 2.115, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.13, 2.145, 2.145, 2.13, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.145, 2.16, 2.16, 2.145, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.16, 2.175, 2.175, 2.16, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.175, 2.19, 2.19, 2.175, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.19, 2.205, 2.205, 2.19, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.205, 2.22, 2.22, 2.205, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.22, 2.235, 2.235, 2.22, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
2.235, 2.25, 2.25, 2.235, 2.205, 2.205, 2.22, 2.22, 1, 0, 0, 200000
